filename	cm-score
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36966407_Gen.mp3	-3.6339333057403564
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36785015_Gen.mp3	-3.619420051574707
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35133790_Gen.mp3	-3.6564481258392334
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37233285_Gen.mp3	-3.639763116836548
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36598771_Gen.mp3	-3.6278743743896484
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36699610_Gen.mp3	-3.6417922973632812
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35319498_Gen.mp3	-3.635474443435669
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36430783_Gen.mp3	-3.660219669342041
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37149734_Gen.mp3	-3.6501615047454834
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36948395_Gen.mp3	-3.648893117904663
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35893464_Gen.mp3	-3.6611244678497314
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35525252_Gen.mp3	-3.652090311050415
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37237541_Gen.mp3	-3.6420109272003174
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37251882_Gen.mp3	-3.6423776149749756
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36299031_Gen.mp3	-3.6550960540771484
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36325362_Gen.mp3	-3.6528947353363037
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37171648_Gen.mp3	-3.6396472454071045
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36730190_Gen.mp3	-3.6324515342712402
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35112127_Gen.mp3	-3.6326518058776855
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35315127_Gen.mp3	-3.6215274333953857
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36937005_Gen.mp3	-3.6428921222686768
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_34945219_Gen.mp3	-3.6488077640533447
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36370983_Gen.mp3	-3.6344213485717773
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36429910_Gen.mp3	-3.6607842445373535
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36467564_Gen.mp3	-3.612100839614868
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35217773_Gen.mp3	-3.647686243057251
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36405196_Gen.mp3	-3.635807991027832
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36966164_Gen.mp3	-3.641566038131714
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37250857_Gen.mp3	-3.6261088848114014
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36378616_Gen.mp3	-3.62783145904541
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36388173_Gen.mp3	-3.6501615047454834
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37066085_Gen.mp3	-3.6427013874053955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35307067_Gen.mp3	-3.6340341567993164
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274327_Gen.mp3	-3.6459550857543945
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35104507_Gen.mp3	-3.6152210235595703
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36346751_Gen.mp3	-3.652024745941162
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37026993_Gen.mp3	-3.631296396255493
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37237877_Gen.mp3	-3.6313672065734863
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35536788_Gen.mp3	-3.6475741863250732
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36755342_Gen.mp3	-3.652683973312378
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36000832_Gen.mp3	-3.6467831134796143
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35118861_Gen.mp3	-3.6361637115478516
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35315167_Gen.mp3	-3.653127431869507
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37215528_Gen.mp3	-3.6319918632507324
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36871578_Gen.mp3	-3.6307427883148193
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37267208_Gen.mp3	-3.6133780479431152
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37006218_Gen.mp3	-3.624971389770508
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37030943_Gen.mp3	-3.645019292831421
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35663821_Gen.mp3	-3.6422860622406006
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37250803_Gen.mp3	-3.6383068561553955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36405826_Gen.mp3	-3.608992338180542
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37209040_Gen.mp3	-3.6351237297058105
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35663485_Gen.mp3	-3.655294179916382
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36815903_Gen.mp3	-3.6290009021759033
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36309369_Gen.mp3	-3.6383769512176514
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37154904_Gen.mp3	-3.6382434368133545
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37175114_Gen.mp3	-3.6224586963653564
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37122487_Gen.mp3	-3.636627435684204
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37242131_Gen.mp3	-3.6277873516082764
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37215966_Gen.mp3	-3.630039691925049
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36324076_Gen.mp3	-3.6302196979522705
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36619534_Gen.mp3	-3.645658493041992
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37204325_Gen.mp3	-3.6427767276763916
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274446_Gen.mp3	-3.6305031776428223
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36461976_Gen.mp3	-3.5447475910186768
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_34963064_Gen.mp3	-3.6420300006866455
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35597995_Gen.mp3	-3.633981704711914
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35589599_Gen.mp3	-3.645951271057129
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36832985_Gen.mp3	-3.6423351764678955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35255326_Gen.mp3	-3.60249924659729
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36898508_Gen.mp3	-3.6510660648345947
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36511561_Gen.mp3	-3.6490910053253174
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36405864_Gen.mp3	-3.6284759044647217
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36858915_Gen.mp3	-3.653857469558716
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36405948_Gen.mp3	-3.6177148818969727
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36544863_Gen.mp3	-3.643200159072876
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36467563_Gen.mp3	-3.642920732498169
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36840032_Gen.mp3	-3.6434054374694824
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37159035_Gen.mp3	-3.638097047805786
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37159066_Gen.mp3	-3.6401736736297607
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35827058_Gen.mp3	-3.6277761459350586
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35314592_Gen.mp3	-3.6295621395111084
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36524399_Gen.mp3	-3.6171634197235107
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37112734_Gen.mp3	-3.6449778079986572
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37137182_Gen.mp3	-3.6204137802124023
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36398537_Gen.mp3	-3.642315626144409
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36934305_Gen.mp3	-3.6469686031341553
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35203858_Gen.mp3	-3.626269578933716
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35764367_Gen.mp3	-3.666748285293579
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37271590_Gen.mp3	-3.631091356277466
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36894976_Gen.mp3	-3.638927459716797
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37161946_Gen.mp3	-3.618584632873535
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35242812_Gen.mp3	-3.6327691078186035
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35075578_Gen.mp3	-3.6206724643707275
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35276148_Gen.mp3	-3.6201159954071045
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135885_Gen.mp3	-3.632849931716919
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_34954925_Gen.mp3	-3.647948980331421
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37005067_Gen.mp3	-3.6366524696350098
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36376089_Gen.mp3	-3.627225637435913
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36803844_Gen.mp3	-3.645724058151245
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35221121_Gen.mp3	-3.641648769378662
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35270817_Gen.mp3	-3.646872043609619
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35043935_Gen.mp3	-3.6285698413848877
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37008217_Gen.mp3	-3.627263307571411
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37157814_Gen.mp3	-3.6410202980041504
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36479811_Gen.mp3	-3.6383750438690186
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35287422_Gen.mp3	-3.6315178871154785
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37185916_Gen.mp3	-3.6141343116760254
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36535966_Gen.mp3	-3.639857053756714
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35213273_Gen.mp3	-3.6517319679260254
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36481991_Gen.mp3	-3.6360602378845215
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37063333_Gen.mp3	-3.631343364715576
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36456610_Gen.mp3	-3.645822763442993
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37242231_Gen.mp3	-3.6522305011749268
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36966807_Gen.mp3	-3.6414835453033447
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35027523_Gen.mp3	-3.637481927871704
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36918701_Gen.mp3	-3.647989511489868
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36522411_Gen.mp3	-3.642681837081909
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37272221_Gen.mp3	-3.643099546432495
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37283559_Gen.mp3	-3.6269733905792236
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37007591_Gen.mp3	-3.6189639568328857
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36298985_Gen.mp3	-3.632404327392578
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37004099_Gen.mp3	-3.648855686187744
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35717921_Gen.mp3	-3.648836374282837
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36456847_Gen.mp3	-3.653681755065918
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35075476_Gen.mp3	-3.6423652172088623
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36310924_Gen.mp3	-3.6290273666381836
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36849477_Gen.mp3	-3.652902364730835
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35525309_Gen.mp3	-3.629287004470825
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37082477_Gen.mp3	-3.6601405143737793
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35343962_Gen.mp3	-3.6169209480285645
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35373838_Gen.mp3	-3.6449575424194336
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36453280_Gen.mp3	-3.6336376667022705
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35065652_Gen.mp3	-3.6496267318725586
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36310488_Gen.mp3	-3.653157949447632
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37199925_Gen.mp3	-3.630481481552124
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37011504_Gen.mp3	-3.61415433883667
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37244972_Gen.mp3	-3.6469802856445312
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35153047_Gen.mp3	-3.633592367172241
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36519447_Gen.mp3	-3.6463968753814697
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36989484_Gen.mp3	-3.6465885639190674
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35358109_Gen.mp3	-3.6444613933563232
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37185382_Gen.mp3	-3.6251962184906006
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37024923_Gen.mp3	-3.636244297027588
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35622331_Gen.mp3	-3.656407117843628
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35117074_Gen.mp3	-3.621253728866577
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35754497_Gen.mp3	-3.650623083114624
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37201246_Gen.mp3	-3.651116132736206
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135884_Gen.mp3	-3.648801803588867
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35331963_Gen.mp3	-3.6292407512664795
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36918579_Gen.mp3	-3.6459462642669678
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37133025_Gen.mp3	-3.6210851669311523
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37007624_Gen.mp3	-3.647883892059326
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35637527_Gen.mp3	-3.6430628299713135
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37024585_Gen.mp3	-3.6286356449127197
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36388030_Gen.mp3	-3.65838623046875
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35221198_Gen.mp3	-3.642608404159546
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36504029_Gen.mp3	-3.6568634510040283
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36728920_Gen.mp3	-3.6131436824798584
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36964698_Gen.mp3	-3.643211603164673
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36483290_Gen.mp3	-3.6512093544006348
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35199025_Gen.mp3	-3.6536972522735596
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36531549_Gen.mp3	-3.6250967979431152
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35211218_Gen.mp3	-3.6302874088287354
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35118865_Gen.mp3	-3.6375832557678223
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36934885_Gen.mp3	-3.6527092456817627
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37141713_Gen.mp3	-3.6498048305511475
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37235913_Gen.mp3	-3.633563280105591
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36840171_Gen.mp3	-3.648411750793457
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36508946_Gen.mp3	-3.649336099624634
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37130050_Gen.mp3	-3.6361124515533447
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36290614_Gen.mp3	-3.6448774337768555
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35065964_Gen.mp3	-3.645585298538208
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37237811_Gen.mp3	-3.6390063762664795
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35133814_Gen.mp3	-3.6237704753875732
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37171974_Gen.mp3	-3.627497911453247
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37203501_Gen.mp3	-3.645416259765625
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35203720_Gen.mp3	-3.618840456008911
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35357617_Gen.mp3	-3.644122838973999
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36862674_Gen.mp3	-3.6181578636169434
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36634930_Gen.mp3	-3.6470186710357666
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36824892_Gen.mp3	-3.6397852897644043
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35314239_Gen.mp3	-3.6344716548919678
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36512810_Gen.mp3	-3.6619374752044678
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35049918_Gen.mp3	-3.6464693546295166
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35315829_Gen.mp3	-3.642970323562622
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35426018_Gen.mp3	-3.6547048091888428
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36006652_Gen.mp3	-3.6484386920928955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36553125_Gen.mp3	-3.6308858394622803
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36966159_Gen.mp3	-3.6546125411987305
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35177221_Gen.mp3	-3.6506600379943848
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36004235_Gen.mp3	-3.656794786453247
